,situation,model,performance
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5873195949797
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.5300249540427
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.3376383418027
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13253248662306
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.5083171667922
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14116650614253
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.8778901924405
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.4996222352093
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.893984735994
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37260800474297
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.341860878937
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.88623327842373
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.41662904223
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18133257873404
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.763135634038012
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06530879738858
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,705.5882246174268
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67239104840607
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,8.682271866294444
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6328225843872
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.710493796743
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.84752059059124
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.4012990718474
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45075522161312
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.8449725593603
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6366427186734
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5656541249625
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63548283285402
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60420291864142
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71322054739665
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.5600225162753
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21538660779402
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49169369537015
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94549087686843
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.203549227589
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15502727665069
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.46147874802298
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.67512659743625
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66535614931038
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,2641.2995259063055
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.24321307337833
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.53155382233467
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.948927163382315
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.569832268301575
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,79.60293987248416
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,73.73413027603829
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,50.83402758692894
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.45702289306578
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.35251218476017
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.01233468949263
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.46854700063338
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,51.30496484714631
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.77376959885566
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.75806207110156
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.50749876408179
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32145629414124
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32145629414124
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.975932847550276
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.7672502671691
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.96535566967839
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.70633467760557
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.366267325257084
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,136.52154363857122
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,52.43215625518104
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.903444543272414
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.20246692342437
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,64.83859697867786
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.32758506191111
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.44082974665827
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32145629414124
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.977601863962974
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.45523762408585
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,129.66535614931038
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.8332857603807
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.45325436360393
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32145629414124
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.92533262416102
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,135.81940463517313
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,56.788516474183034
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.325527764691124
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.90058218284801
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,67.64994596688194
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,56.32145629414124
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,49.168574042961765
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,81.42375081250727
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47059010693002
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.47324181889832
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.317212800538535
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,58.21958787533431
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,86.6751007484697
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,69.88079755847681
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.15766201124251
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,48.672588881296
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.81032327091835
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,52.85946973761513
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,66.40118387170234
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,9.502073365656694
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.59904597040183
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,85.22092629537981
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.06231158775321
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.83412564479609
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.95485263318372
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,54.72971280780413
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,44.73917041758602
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.79432873575542
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,77.12370534633368
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,45.090047578662286
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.21299599068607
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.29313858722982
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,55.908279519227555
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,59.31032874716171
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,68.85821427394508
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,75.60593157990047
3236,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.50726735693721
3237,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.500732140717
3238,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3239,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.34561379572999
3240,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,53.002842410600714
3241,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.22922005030524
3242,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.04931645723126
3243,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.53155382233467
3244,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.10686417632639
3245,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3246,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,83.29711733415242
3247,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.03640034570881
3248,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,48.53155382233467
3249,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.76827326708783
3250,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3251,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,171.9414235169481
3252,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.48881290389781
3253,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,46.983253077905005
3254,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,52.1956619339342
3255,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.29535997527577
3256,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,58.28875150350847
3257,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.8428183764262
3258,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,332.1393571410211
3259,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,283.8315986026889
3260,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,422.66382933895255
3261,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,261.9676510025284
3262,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,327.0901267236445
3263,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,256.48085334762584
3264,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,310.7885061872831
3265,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,211.2702440638854
3266,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,242.1612323965309
3267,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3268,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,69.41161866515004
3269,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.1146707491469
3270,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3271,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,74.12820607787398
3272,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.97739853412808
3273,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.15188450433881
3274,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.80387774706142
3275,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.596557691080605
3276,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.37935616402973
3277,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,222.26601770211218
3278,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3279,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,75.8723808381299
3280,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.78829037239257
3281,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3282,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.45319197134546
3283,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.33938836776714
3284,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,67.16900173446169
3285,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.54095308146988
3286,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.73304971640078
3287,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.17781819400709
3288,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.29244034581389
3289,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.15188450433881
3290,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.31094810183923
3291,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.37002166367645
3292,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.94968265316426
3293,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.4690731866095
3294,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.11463986608145
3295,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.30323393515874
3296,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,155.0469356493087
3297,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.81265337229879
3298,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.71248234911878
3299,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.07836919801659
3300,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3301,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,135.81471667201174
3302,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.97013072809446
3303,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.31094810183923
3304,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.44606333605164
3305,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.64015400716211
3306,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3307,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3308,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
3309,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.67934922017606
3310,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.42246535939063
3311,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.31094810183923
3312,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.67206109264972
3313,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.69528662124796
3314,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3315,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3316,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,191.13384878638524
3317,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3318,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.17769482328368
3319,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.14909544927663
3320,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.48815491251615
3321,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.31094810183923
3322,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3323,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,55.16717268420977
3324,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,48.366023083536554
3325,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.81909800125
3326,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.85398264925482
3327,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.478234360829134
3328,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,104.0058794124584
3329,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.31537600926636
3330,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3331,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3332,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.15188450433881
3333,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.907300644302616
3334,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,63.427216920256846
3335,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.76731066815135
3336,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,62.74740561327596
3337,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3338,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,12.027384623992004
3339,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.308924248474256
3340,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,119.35506330783551
3341,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.569565929857376
3342,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.34372334839156
3343,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.3155451119878
3344,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.05493569835893
3345,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.441303272527584
3346,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3347,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.49964033562849
3348,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3349,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.62730114528377
3350,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.04629261378288
3351,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.25199333153631
3352,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.14047868719827
3353,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.95842575491329
3354,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.6990860011255
3355,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.17071664931295
3356,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,223.25118364995237
3357,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.36222372169874
3358,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.0114148154473
3359,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3360,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.03051221275126
3361,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.834383549239135
3362,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.08870854859306
3363,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.5004618521804
3364,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.093796803680924
3365,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.35398195651824
3366,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3367,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
3368,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.19433128668775
3369,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.534229116980526
3370,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.81286570130996
3371,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
3372,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.28358814464792
3373,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.95921856607852
3374,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.924403466626934
3375,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.927503362750336
3376,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.91286451137756
3377,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.41102440667484
3378,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,232.75251318850584
3379,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,112.58131006565203
3380,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,151.50887180859115
3381,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,313.7289141114955
3382,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,85.56619032766093
3383,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,175.10169760921187
3384,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,105.17826530650672
3385,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,99.31239781294667
3386,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,153.47921926395725
3387,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,86.77035438367398
3388,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3389,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.6204268137761
3390,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85026527035156
3391,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.87657419760814
3392,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,264.86233228591493
3393,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.62253608123154
3394,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.98162880829827
